data;

set ANO := 2020 2021 2022 2023 2024;

param H :=
2020 8783
2021 8759
2022 8759
2023 8759
2024 8783
;

param  emissoes :=
2020  1640984.0
2021  3263176.0
2022  2368185.0
2023  2239516.0
2024  1506158.0
;

param:  pg   delta_pg_ant   delta_pg_pos :=
[2024,7013]  318.366  4.296  1.32
[2024,7014]  319.686  1.32  0.397
[2024,7015]  320.083  0.397  3.802
[2024,7016]  323.885  3.802  0.245
[2024,7017]  324.13  0.245  1.51
[2024,7018]  325.64  1.51  1.219
[2024,7019]  326.859  1.219  3.062
[2024,7020]  329.921  3.062  -7.87
[2024,7021]  322.051  -7.87  -2.1
[2024,7022]  319.951  -2.1  1.458
[2024,7023]  321.409  1.458  4.231
[2024,7024]  325.64  4.231  1.561
[2024,7025]  327.201  1.561  -0.35
[2024,7026]  326.851  -0.35  -2.073
[2024,7027]  324.778  -2.073  -0.575
[2024,7028]  324.203  -0.575  -0.869
[2024,7029]  323.334  -0.869  -0.67
[2024,7030]  322.664  -0.67  -3.077
[2024,7031]  319.587  -3.077  0.277
[2024,7032]  319.864  0.277  0.13
[2024,7033]  319.994  0.13  4.848
[2024,7034]  324.842  4.848  -0.777
[2024,7035]  324.065  -0.777  -0.761
[2024,7036]  323.304  -0.761  -2.888
[2024,7037]  320.416  -2.888  -1.073
[2024,7038]  319.343  -1.073  -0.777
[2024,7039]  318.566  -0.777  -0.287
[2024,7040]  318.279  -0.287  -2.777
[2024,7041]  315.502  -2.777  1.751
[2024,7042]  317.253  1.751  -0.044
[2024,7043]  317.209  -0.044  -1.99
[2024,7044]  315.219  -1.99  1.804
[2024,7045]  317.023  1.804  2.828
[2024,7046]  319.851  2.828  2.822
[2024,7047]  322.673  2.822  2.286
[2024,7048]  324.959  2.286  1.827
[2024,7049]  326.786  1.827  -0.218
[2024,7050]  326.568  -0.218  -5.774
[2024,7051]  320.794  -5.774  -0.625
[2024,7052]  320.169  -0.625  -0.917
[2024,7053]  319.252  -0.917  -0.496
[2024,7054]  318.756  -0.496  2.872
[2024,7055]  321.628  2.872  0.446
[2024,7056]  322.074  0.446  -0.536
[2024,7057]  321.538  -0.536  -2.407
[2024,7058]  319.131  -2.407  0.756
[2024,7059]  319.887  0.756  2.388
[2024,7060]  322.275  2.388  0.656
[2024,7061]  322.931  0.656  -1.801
[2024,7062]  321.13  -1.801  -0.222
[2024,7063]  320.908  -0.222  -3.122
[2024,7064]  317.786  -3.122  1.18
[2024,7065]  318.966  1.18  -0.786
[2024,7066]  318.18  -0.786  -0.556
[2024,7067]  317.624  -0.556  -1.423
[2024,7068]  316.201  -1.423  1.78
[2024,7069]  317.981  1.78  -0.362
[2024,7070]  317.619  -0.362  0.587
[2024,7071]  318.206  0.587  1.058
[2024,7072]  319.264  1.058  -5.04
[2024,7073]  314.224  -5.04  1.844
[2024,7074]  316.068  1.844  7.839
[2024,7075]  323.907  7.839  2.351
[2024,7076]  326.258  2.351  0.607
[2024,7077]  326.865  0.607  -1.207
[2024,7078]  325.658  -1.207  -1.949
[2024,7079]  323.709  -1.949  -0.799
[2024,7080]  322.91  -0.799  0.337
[2024,7081]  323.247  0.337  -0.221
[2024,7082]  323.026  -0.221  -1.857
[2024,7083]  321.169  -1.857  -0.65
[2024,7084]  320.519  -0.65  0.451
[2024,7085]  320.97  0.451  -15.167
[2024,7086]  305.803  -15.167  -305.803
[2024,7087]  0.0  -305.803  -0.0
[2024,7088]  0.0  0.0  -0.0
[2024,7089]  0.0  0.0  -0.0
[2024,7090]  0.0  0.0  -0.0
[2024,7091]  0.0  0.0  -0.0
[2024,7092]  0.0  0.0  3.303
[2024,7093]  3.303  3.303  42.764
[2024,7094]  46.067  42.764  73.824
[2024,7095]  119.891  73.824  59.073
[2024,7096]  178.964  59.073  50.949
[2024,7097]  229.913  50.949  64.86
[2024,7098]  294.773  64.86  25.176
[2024,7099]  319.949  25.176  0.479
[2024,7100]  320.428  0.479  -2.331
[2024,7101]  318.097  -2.331  -2.675
[2024,7102]  315.422  -2.675  0.232
[2024,7103]  315.654  0.232  -1.734
[2024,7104]  313.92  -1.734  2.545
[2024,7105]  316.465  2.545  -0.041
[2024,7106]  316.424  -0.041  -0.417
[2024,7107]  316.007  -0.417  -1.224
[2024,7108]  314.783  -1.224  -1.981
[2024,7109]  312.802  -1.981  1.797
[2024,7110]  314.599  1.797  1.148
[2024,7111]  315.747  1.148  0.776
[2024,7112]  316.523  0.776  2.025
[2024,7113]  318.548  2.025  1.183
[2024,7114]  319.731  1.183  -0.068
[2024,7115]  319.663  -0.068  1.648
[2024,7116]  321.311  1.648  0.319
[2024,7117]  321.63  0.319  -0.777
[2024,7118]  320.853  -0.777  2.041
[2024,7119]  322.894  2.041  -1.1
[2024,7120]  321.794  -1.1  -0.574
[2024,7121]  321.22  -0.574  1.369
[2024,7122]  322.589  1.369  -3.103
[2024,7123]  319.486  -3.103  -2.8
[2024,7124]  316.686  -2.8  -2.574
[2024,7125]  314.112  -2.574  4.574
[2024,7126]  318.686  4.574  -0.105
[2024,7127]  318.581  -0.105  -4.348
[2024,7128]  314.233  -4.348  5.084
[2024,7129]  319.317  5.084  -0.696
[2024,7130]  318.621  -0.696  -1.031
[2024,7131]  317.59  -1.031  0.818
[2024,7132]  318.408  0.818  2.022
[2024,7133]  320.43  2.022  -0.852
[2024,7134]  319.578  -0.852  -1.344
[2024,7135]  318.234  -1.344  -4.86
[2024,7136]  313.374  -4.86  2.215
[2024,7137]  315.589  2.215  4.765
[2024,7138]  320.354  4.765  2.624
[2024,7139]  322.978  2.624  0.372
[2024,7140]  323.35  0.372  -0.874
[2024,7141]  322.476  -0.874  -1.679
[2024,7142]  320.797  -1.679  2.547
[2024,7143]  323.344  2.547  -2.499
[2024,7144]  320.845  -2.499  -2.742
[2024,7145]  318.103  -2.742  -0.367
[2024,7146]  317.736  -0.367  2.207
[2024,7147]  319.943  2.207  -2.709
[2024,7148]  317.234  -2.709  -1.02
[2024,7149]  316.214  -1.02  -2.087
[2024,7150]  314.127  -2.087  3.439
[2024,7151]  317.566  3.439  -0.072
[2024,7152]  317.494  -0.072  3.599
[2024,7153]  321.093  3.599  -2.172
[2024,7154]  318.921  -2.172  0.714
[2024,7155]  319.635  0.714  -0.961
[2024,7156]  318.674  -0.961  0.528
[2024,7157]  319.202  0.528  -0.045
[2024,7158]  319.157  -0.045  -1.455
[2024,7159]  317.702  -1.455  0.623
[2024,7160]  318.325  0.623  0.741
[2024,7161]  319.066  0.741  -0.557
[2024,7162]  318.509  -0.557  -0.144
[2024,7163]  318.365  -0.144  0.177
[2024,7164]  318.542  0.177  2.079
[2024,7165]  320.621  2.079  0.704
[2024,7166]  321.325  0.704  -1.027
[2024,7167]  320.298  -1.027  1.039
[2024,7168]  321.337  1.039  0.113
[2024,7169]  321.45  0.113  -0.447
[2024,7170]  321.003  -0.447  -3.902
[2024,7171]  317.101  -3.902  -2.437
[2024,7172]  314.664  -2.437  2.734
[2024,7173]  317.398  2.734  0.196
[2024,7174]  317.594  0.196  -2.495
[2024,7175]  315.099  -2.495  1.267
[2024,7176]  316.366  1.267  1.637
[2024,7177]  318.003  1.637  -4.215
[2024,7178]  313.788  -4.215  6.923
[2024,7179]  320.711  6.923  1.297
[2024,7180]  322.008  1.297  -0.67
[2024,7181]  321.338  -0.67  -0.095
[2024,7182]  321.243  -0.095  -1.137
[2024,7183]  320.106  -1.137  2.18
[2024,7184]  322.286  2.18  -1.89
[2024,7185]  320.396  -1.89  -2.255
[2024,7186]  318.141  -2.255  -1.737
[2024,7187]  316.404  -1.737  0.948
[2024,7188]  317.352  0.948  1.126
[2024,7189]  318.478  1.126  2.137
[2024,7190]  320.615  2.137  1.889
[2024,7191]  322.504  1.889  2.163
[2024,7192]  324.667  2.163  4.183
[2024,7193]  328.85  4.183  -7.459
[2024,7194]  321.391  -7.459  -7.851
[2024,7195]  313.54  -7.851  0.268
[2024,7196]  313.808  0.268  3.592
[2024,7197]  317.4  3.592  -0.578
[2024,7198]  316.822  -0.578  2.673
[2024,7199]  319.495  2.673  -0.646
[2024,7200]  318.849  -0.646  -2.978
[2024,7201]  315.871  -2.978  -0.69
[2024,7202]  315.181  -0.69  2.373
[2024,7203]  317.554  2.373  -0.294
[2024,7204]  317.26  -0.294  -0.628
[2024,7205]  316.632  -0.628  1.132
[2024,7206]  317.764  1.132  3.185
[2024,7207]  320.949  3.185  -64.578
[2024,7208]  256.371  -64.578  -20.19
[2024,7209]  236.181  -20.19  0.391
[2024,7210]  236.572  0.391  3.781
[2024,7211]  240.353  3.781  2.742
[2024,7212]  243.095  2.742  14.783
[2024,7213]  257.878  14.783  62.12
[2024,7214]  319.998  62.12  6.727
[2024,7215]  326.725  6.727  -0.161
[2024,7216]  326.564  -0.161  -5.031
[2024,7217]  321.533  -5.031  2.368
[2024,7218]  323.901  2.368  -1.469
[2024,7219]  322.432  -1.469  -0.004
[2024,7220]  322.428  -0.004  -0.501
[2024,7221]  321.927  -0.501  -2.114
[2024,7222]  319.813  -2.114  0.087
[2024,7223]  319.9  0.087  -0.295
[2024,7224]  319.605  -0.295  -2.225
[2024,7225]  317.38  -2.225  -0.083
[2024,7226]  317.297  -0.083  -0.214
[2024,7227]  317.083  -0.214  0.56
[2024,7228]  317.643  0.56  0.2
[2024,7229]  317.843  0.2  -1.154
[2024,7230]  316.689  -1.154  -0.222
[2024,7231]  316.467  -0.222  -1.113
[2024,7232]  315.354  -1.113  2.392
[2024,7233]  317.746  2.392  1.506
[2024,7234]  319.252  1.506  1.32
[2024,7235]  320.572  1.32  0.495
[2024,7236]  321.067  0.495  1.205
[2024,7237]  322.272  1.205  0.957
[2024,7238]  323.229  0.957  0.248
[2024,7239]  323.477  0.248  -1.192
[2024,7240]  322.285  -1.192  -0.572
[2024,7241]  321.713  -0.572  0.768
[2024,7242]  322.481  0.768  -1.915
[2024,7243]  320.566  -1.915  -1.017
[2024,7244]  319.549  -1.017  -1.375
[2024,7245]  318.174  -1.375  -0.983
[2024,7246]  317.191  -0.983  2.727
[2024,7247]  319.918  2.727  -1.609
[2024,7248]  318.309  -1.609  3.82
[2024,7249]  322.129  3.82  -0.462
[2024,7250]  321.667  -0.462  -1.706
[2024,7251]  319.961  -1.706  -0.441
[2024,7252]  319.52  -0.441  -1.747
[2024,7253]  317.773  -1.747  1.739
[2024,7254]  319.512  1.739  0.58
[2024,7255]  320.092  0.58  3.431
[2024,7256]  323.523  3.431  0.41
[2024,7257]  323.933  0.41  -2.71
[2024,7258]  321.223  -2.71  0.827
[2024,7259]  322.05  0.827  -0.687
[2024,7260]  321.363  -0.687  -1.292
[2024,7261]  320.071  -1.292  -3.184
[2024,7262]  316.887  -3.184  -0.608
[2024,7263]  316.279  -0.608  1.267
[2024,7264]  317.546  1.267  -1.185
[2024,7265]  316.361  -1.185  0.131
[2024,7266]  316.492  0.131  0.224
[2024,7267]  316.716  0.224  4.558
[2024,7268]  321.274  4.558  0.293
[2024,7269]  321.567  0.293  5.257
[2024,7270]  326.824  5.257  2.443
[2024,7271]  329.267  2.443  -4.785
[2024,7272]  324.482  -4.785  -5.31
[2024,7273]  319.172  -5.31  -4.365
[2024,7274]  314.807  -4.365  1.972
[2024,7275]  316.779  1.972  -1.463
[2024,7276]  315.316  -1.463  3.221
[2024,7277]  318.537  3.221  -2.119
[2024,7278]  316.418  -2.119  -0.189
[2024,7279]  316.229  -0.189  -0.585
[2024,7280]  315.644  -0.585  1.928
[2024,7281]  317.572  1.928  0.905
[2024,7282]  318.477  0.905  1.479
[2024,7283]  319.956  1.479  -1.766
[2024,7284]  318.19  -1.766  0.594
[2024,7285]  318.784  0.594  2.157
[2024,7286]  320.941  2.157  -2.433
[2024,7287]  318.508  -2.433  0.635
[2024,7288]  319.143  0.635  5.2
[2024,7289]  324.343  5.2  1.05
[2024,7290]  325.393  1.05  3.007
[2024,7291]  328.4  3.007  -1.824
[2024,7292]  326.576  -1.824  -2.171
[2024,7293]  324.405  -2.171  -1.8
[2024,7294]  322.605  -1.8  -0.984
[2024,7295]  321.621  -0.984  1.892
[2024,7296]  323.513  1.892  0.94
[2024,7297]  324.453  0.94  -0.598
[2024,7298]  323.855  -0.598  2.032
[2024,7299]  325.887  2.032  -1.039
[2024,7300]  324.848  -1.039  -0.957
[2024,7301]  323.891  -0.957  -3.847
[2024,7302]  320.044  -3.847  -4.863
[2024,7303]  315.181  -4.863  0.171
[2024,7304]  315.352  0.171  1.99
[2024,7305]  317.342  1.99  0.456
[2024,7306]  317.798  0.456  4.355
[2024,7307]  322.153  4.355  0.334
[2024,7308]  322.487  0.334  -2.238
[2024,7309]  320.249  -2.238  -1.034
[2024,7310]  319.215  -1.034  -1.43
[2024,7311]  317.785  -1.43  2.668
[2024,7312]  320.453  2.668  2.571
[2024,7313]  323.024  2.571  0.88
[2024,7314]  323.904  0.88  -1.439
[2024,7315]  322.465  -1.439  0.939
[2024,7316]  323.404  0.939  -3.347
[2024,7317]  320.057  -3.347  -2.948
[2024,7318]  317.109  -2.948  -2.121
[2024,7319]  314.988  -2.121  0.321
[2024,7320]  315.309  0.321  -1.023
[2024,7321]  314.286  -1.023  -2.209
[2024,7322]  312.077  -2.209  0.388
[2024,7323]  312.465  0.388  3.685
[2024,7324]  316.15  3.685  3.043
[2024,7325]  319.193  3.043  2.816
[2024,7326]  322.009  2.816  -2.74
[2024,7327]  319.269  -2.74  1.886
[2024,7328]  321.155  1.886  1.593
[2024,7329]  322.748  1.593  -0.434
[2024,7330]  322.314  -0.434  -0.836
[2024,7331]  321.478  -0.836  0.275
[2024,7332]  321.753  0.275  -0.113
[2024,7333]  321.64  -0.113  3.334
[2024,7334]  324.974  3.334  -0.809
[2024,7335]  324.165  -0.809  -2.619
[2024,7336]  321.546  -2.619  -5.242
[2024,7337]  316.304  -5.242  0.584
[2024,7338]  316.888  0.584  1.939
[2024,7339]  318.827  1.939  1.491
[2024,7340]  320.318  1.491  -2.955
[2024,7341]  317.363  -2.955  -2.458
[2024,7342]  314.905  -2.458  3.295
[2024,7343]  318.2  3.295  -0.999
[2024,7344]  317.201  -0.999  -2.272
[2024,7345]  314.929  -2.272  2.152
[2024,7346]  317.081  2.152  1.346
[2024,7347]  318.427  1.346  -1.595
[2024,7348]  316.832  -1.595  2.204
[2024,7349]  319.036  2.204  0.917
[2024,7350]  319.953  0.917  -1.021
[2024,7351]  318.932  -1.021  0.904
[2024,7352]  319.836  0.904  -2.822
[2024,7353]  317.014  -2.822  -1.675
[2024,7354]  315.339  -1.675  2.643
[2024,7355]  317.982  2.643  -0.912
[2024,7356]  317.07  -0.912  3.236
[2024,7357]  320.306  3.236  1.938
[2024,7358]  322.244  1.938  0.409
[2024,7359]  322.653  0.409  -2.411
[2024,7360]  320.242  -2.411  1.399
[2024,7361]  321.641  1.399  5.758
[2024,7362]  327.399  5.758  -8.876
[2024,7363]  318.523  -8.876  -5.015
[2024,7364]  313.508  -5.015  9.074
[2024,7365]  322.582  9.074  -6.075
[2024,7366]  316.507  -6.075  -4.187
[2024,7367]  312.32  -4.187  5.442
[2024,7368]  317.762  5.442  -1.523
[2024,7369]  316.239  -1.523  -1.325
[2024,7370]  314.914  -1.325  2.737
[2024,7371]  317.651  2.737  2.02
[2024,7372]  319.671  2.02  -0.014
[2024,7373]  319.657  -0.014  1.345
[2024,7374]  321.002  1.345  3.255
[2024,7375]  324.257  3.255  -1.31
[2024,7376]  322.947  -1.31  -2.205
[2024,7377]  320.742  -2.205  -1.702
[2024,7378]  319.04  -1.702  1.104
[2024,7379]  320.144  1.104  -0.941
[2024,7380]  319.203  -0.941  -3.334
[2024,7381]  315.869  -3.334  6.565
[2024,7382]  322.434  6.565  3.371
[2024,7383]  325.805  3.371  2.107
[2024,7384]  327.912  2.107  -2.429
[2024,7385]  325.483  -2.429  0.314
[2024,7386]  325.797  0.314  0.168
[2024,7387]  325.965  0.168  -1.005
[2024,7388]  324.96  -1.005  2.588
[2024,7389]  327.548  2.588  -2.307
[2024,7390]  325.241  -2.307  -1.592
[2024,7391]  323.649  -1.592  -5.672
[2024,7392]  317.977  -5.672  1.582
[2024,7393]  319.559  1.582  2.382
[2024,7394]  321.941  2.382  -1.974
[2024,7395]  319.967  -1.974  -0.31
[2024,7396]  319.657  -0.31  -1.598
[2024,7397]  318.059  -1.598  0.759
[2024,7398]  318.818  0.759  -0.013
[2024,7399]  318.805  -0.013  2.898
[2024,7400]  321.703  2.898  1.162
[2024,7401]  322.865  1.162  -0.512
[2024,7402]  322.353  -0.512  -0.281
[2024,7403]  322.072  -0.281  3.184
[2024,7404]  325.256  3.184  -1.076
[2024,7405]  324.18  -1.076  -3.951
[2024,7406]  320.229  -3.951  -1.809
[2024,7407]  318.42  -1.809  -64.021
[2024,7408]  254.399  -64.021  21.933
[2024,7409]  276.332  21.933  29.347
[2024,7410]  305.679  29.347  14.011
[2024,7411]  319.69  14.011  2.662
[2024,7412]  322.352  2.662  1.342
[2024,7413]  323.694  1.342  -0.22
[2024,7414]  323.474  -0.22  1.709
[2024,7415]  325.183  1.709  -2.434
[2024,7416]  322.749  -2.434  -0.689
[2024,7417]  322.06  -0.689  -1.804
[2024,7418]  320.256  -1.804  0.96
[2024,7419]  321.216  0.96  0.699
[2024,7420]  321.915  0.699  -1.415
[2024,7421]  320.5  -1.415  0.676
[2024,7422]  321.176  0.676  -2.863
[2024,7423]  318.313  -2.863  -0.396
[2024,7424]  317.917  -0.396  -1.351
[2024,7425]  316.566  -1.351  2.526
[2024,7426]  319.092  2.526  0.557
[2024,7427]  319.649  0.557  2.107
[2024,7428]  321.756  2.107  1.555
[2024,7429]  323.311  1.555  1.414
[2024,7430]  324.725  1.414  1.056
[2024,7431]  325.781  1.056  -1.224
[2024,7432]  324.557  -1.224  -1.241
[2024,7433]  323.316  -1.241  -1.949
[2024,7434]  321.367  -1.949  -2.464
[2024,7435]  318.903  -2.464  -1.499
[2024,7436]  317.404  -1.499  1.573
[2024,7437]  318.977  1.573  -0.513
[2024,7438]  318.464  -0.513  -2.326
[2024,7439]  316.138  -2.326  2.114
[2024,7440]  318.252  2.114  -0.438
[2024,7441]  317.814  -0.438  1.823
[2024,7442]  319.637  1.823  1.713
[2024,7443]  321.35  1.713  -4.673
[2024,7444]  316.677  -4.673  -0.252
[2024,7445]  316.425  -0.252  2.242
[2024,7446]  318.667  2.242  1.889
[2024,7447]  320.556  1.889  1.667
[2024,7448]  322.223  1.667  1.549
[2024,7449]  323.772  1.549  -0.428
[2024,7450]  323.344  -0.428  0.083
[2024,7451]  323.427  0.083  -0.806
[2024,7452]  322.621  -0.806  -2.501
[2024,7453]  320.12  -2.501  -1.755
[2024,7454]  318.365  -1.755  -0.839
[2024,7455]  317.526  -0.839  1.174
[2024,7456]  318.7  1.174  1.952
[2024,7457]  320.652  1.952  -4.842
[2024,7458]  315.81  -4.842  3.141
[2024,7459]  318.951  3.141  -1.701
[2024,7460]  317.25  -1.701  1.969
[2024,7461]  319.219  1.969  5.956
[2024,7462]  325.175  5.956  0.277
[2024,7463]  325.452  0.277  -3.159
[2024,7464]  322.293  -3.159  0.792
[2024,7465]  323.085  0.792  -2.649
[2024,7466]  320.436  -2.649  -0.973
[2024,7467]  319.463  -0.973  -0.03
[2024,7468]  319.433  -0.03  3.393
[2024,7469]  322.826  3.393  -6.709
[2024,7470]  316.117  -6.709  -0.209
[2024,7471]  315.908  -0.209  1.994
[2024,7472]  317.902  1.994  4.359
[2024,7473]  322.261  4.359  -0.621
[2024,7474]  321.64  -0.621  -0.572
[2024,7475]  321.068  -0.572  0.875
[2024,7476]  321.943  0.875  0.356
[2024,7477]  322.299  0.356  0.721
[2024,7478]  323.02  0.721  -5.44
[2024,7479]  317.58  -5.44  -0.498
[2024,7480]  317.082  -0.498  2.39
[2024,7481]  319.472  2.39  2.131
[2024,7482]  321.603  2.131  -0.478
[2024,7483]  321.125  -0.478  0.358
[2024,7484]  321.483  0.358  1.392
[2024,7485]  322.875  1.392  -1.871
[2024,7486]  321.004  -1.871  -1.355
[2024,7487]  319.649  -1.355  -2.693
[2024,7488]  316.956  -2.693  0.306
[2024,7489]  317.262  0.306  -3.499
[2024,7490]  313.763  -3.499  3.872
[2024,7491]  317.635  3.872  5.611
[2024,7492]  323.246  5.611  -3.648
[2024,7493]  319.598  -3.648  -0.156
[2024,7494]  319.442  -0.156  0.21
[2024,7495]  319.652  0.21  -6.59
[2024,7496]  313.062  -6.59  5.782
[2024,7497]  318.844  5.782  -2.535
[2024,7498]  316.309  -2.535  5.776
[2024,7499]  322.085  5.776  5.25
[2024,7500]  327.335  5.25  -2.239
[2024,7501]  325.096  -2.239  0.647
[2024,7502]  325.743  0.647  2.743
[2024,7503]  328.486  2.743  -8.599
[2024,7504]  319.887  -8.599  -4.007
[2024,7505]  315.88  -4.007  3.008
[2024,7506]  318.888  3.008  2.038
[2024,7507]  320.926  2.038  0.434
[2024,7508]  321.36  0.434  -4.693
[2024,7509]  316.667  -4.693  -6.738
[2024,7510]  309.929  -6.738  8.816
[2024,7511]  318.745  8.816  1.177
[2024,7512]  319.922  1.177  3.086
[2024,7513]  323.008  3.086  2.448
[2024,7514]  325.456  2.448  -2.34
[2024,7515]  323.116  -2.34  -2.45
[2024,7516]  320.666  -2.45  -1.474
[2024,7517]  319.192  -1.474  0.61
[2024,7518]  319.802  0.61  -1.222
[2024,7519]  318.58  -1.222  3.104
[2024,7520]  321.684  3.104  3.659
[2024,7521]  325.343  3.659  -0.255
[2024,7522]  325.088  -0.255  -2.938
[2024,7523]  322.15  -2.938  -4.136
[2024,7524]  318.014  -4.136  -1.05
[2024,7525]  316.964  -1.05  3.121
[2024,7526]  320.085  3.121  2.034
[2024,7527]  322.119  2.034  3.168
[2024,7528]  325.287  3.168  -1.702
[2024,7529]  323.585  -1.702  -2.594
[2024,7530]  320.991  -2.594  -4.642
[2024,7531]  316.349  -4.642  -1.379
[2024,7532]  314.97  -1.379  0.72
[2024,7533]  315.69  0.72  3.281
[2024,7534]  318.971  3.281  -1.109
[2024,7535]  317.862  -1.109  -2.547
[2024,7536]  315.315  -2.547  -5.641
[2024,7537]  309.674  -5.641  3.151
[2024,7538]  312.825  3.151  1.826
[2024,7539]  314.651  1.826  1.468
[2024,7540]  316.119  1.468  -0.423
[2024,7541]  315.696  -0.423  -3.09
[2024,7542]  312.606  -3.09  4.373
[2024,7543]  316.979  4.373  2.443
[2024,7544]  319.422  2.443  2.268
[2024,7545]  321.69  2.268  1.785
[2024,7546]  323.475  1.785  -1.905
[2024,7547]  321.57  -1.905  -0.964
[2024,7548]  320.606  -0.964  -0.992
[2024,7549]  319.614  -0.992  -2.263
[2024,7550]  317.351  -2.263  3.476
[2024,7551]  320.827  3.476  -0.911
[2024,7552]  319.916  -0.911  3.14
[2024,7553]  323.056  3.14  0.827
[2024,7554]  323.883  0.827  2.419
[2024,7555]  326.302  2.419  1.382
[2024,7556]  327.684  1.382  -5.347
[2024,7557]  322.337  -5.347  -2.434
[2024,7558]  319.903  -2.434  0.107
[2024,7559]  320.01  0.107  6.262
[2024,7560]  326.272  6.262  1.494
[2024,7561]  327.766  1.494  -4.329
[2024,7562]  323.437  -4.329  -2.372
[2024,7563]  321.065  -2.372  -3.81
[2024,7564]  317.255  -3.81  0.93
[2024,7565]  318.185  0.93  2.107
[2024,7566]  320.292  2.107  0.041
[2024,7567]  320.333  0.041  -0.7
[2024,7568]  319.633  -0.7  1.932
[2024,7569]  321.565  1.932  2.534
[2024,7570]  324.099  2.534  0.329
[2024,7571]  324.428  0.329  -0.181
[2024,7572]  324.247  -0.181  1.649
[2024,7573]  325.896  1.649  -1.221
[2024,7574]  324.675  -1.221  -0.745
[2024,7575]  323.93  -0.745  -1.64
[2024,7576]  322.29  -1.64  0.334
[2024,7577]  322.624  0.334  2.128
[2024,7578]  324.752  2.128  -2.578
[2024,7579]  322.174  -2.578  -0.739
[2024,7580]  321.435  -0.739  -0.968
[2024,7581]  320.467  -0.968  -3.299
[2024,7582]  317.168  -3.299  -1.489
[2024,7583]  315.679  -1.489  3.68
[2024,7584]  319.359  3.68  1.512
[2024,7585]  320.871  1.512  0.989
[2024,7586]  321.86  0.989  -1.448
[2024,7587]  320.412  -1.448  -1.346
[2024,7588]  319.066  -1.346  -0.082
[2024,7589]  318.984  -0.082  -1.139
[2024,7590]  317.845  -1.139  0.868
[2024,7591]  318.713  0.868  -1.226
[2024,7592]  317.487  -1.226  -4.19
[2024,7593]  313.297  -4.19  -4.421
[2024,7594]  308.876  -4.421  7.347
[2024,7595]  316.223  7.347  11.845
[2024,7596]  328.068  11.845  -3.029
[2024,7597]  325.039  -3.029  0.726
[2024,7598]  325.765  0.726  -0.022
[2024,7599]  325.743  -0.022  1.195
[2024,7600]  326.938  1.195  -8.072
[2024,7601]  318.866  -8.072  3.655
[2024,7602]  322.521  3.655  2.35
[2024,7603]  324.871  2.35  -2.1
[2024,7604]  322.771  -2.1  -3.125
[2024,7605]  319.646  -3.125  1.349
[2024,7606]  320.995  1.349  2.87
[2024,7607]  323.865  2.87  -1.287
[2024,7608]  322.578  -1.287  -1.22
[2024,7609]  321.358  -1.22  -1.081
[2024,7610]  320.277  -1.081  -2.371
[2024,7611]  317.906  -2.371  0.471
[2024,7612]  318.377  0.471  0.449
[2024,7613]  318.826  0.449  -0.721
[2024,7614]  318.105  -0.721  0.677
[2024,7615]  318.782  0.677  1.945
[2024,7616]  320.727  1.945  -2.387
[2024,7617]  318.34  -2.387  1.439
[2024,7618]  319.779  1.439  1.552
[2024,7619]  321.331  1.552  3.563
[2024,7620]  324.894  3.563  1.754
[2024,7621]  326.648  1.754  -3.149
[2024,7622]  323.499  -3.149  2.987
[2024,7623]  326.486  2.987  1.129
[2024,7624]  327.615  1.129  -1.184
[2024,7625]  326.431  -1.184  0.377
[2024,7626]  326.808  0.377  -0.453
[2024,7627]  326.355  -0.453  -2.795
[2024,7628]  323.56  -2.795  -6.208
[2024,7629]  317.352  -6.208  -0.238
[2024,7630]  317.114  -0.238  4.779
