data;

set ANO := 2020 2021 2022 2023 2024;

param H :=
2020 8783
2021 8759
2022 8759
2023 8759
2024 8783
;

param  emissoes :=
2020  927497.0
2021  973018.0
2022  735338.0
2023  827464.0
2024  836698.0
;

param:  pg   delta_pg_ant   delta_pg_pos :=
[2022,3430]  88.653  -0.37  -0.189
[2022,3431]  88.464  -0.189  0.475
[2022,3432]  88.939  0.475  -0.821
[2022,3433]  88.118  -0.821  0.524
[2022,3434]  88.642  0.524  0.585
[2022,3435]  89.227  0.585  -0.564
[2022,3436]  88.663  -0.564  -0.322
[2022,3437]  88.341  -0.322  0.723
[2022,3438]  89.064  0.723  0.049
[2022,3439]  89.113  0.049  -0.233
[2022,3440]  88.88  -0.233  0.033
[2022,3441]  88.913  0.033  -2.631
[2022,3442]  86.282  -2.631  -46.942
[2022,3443]  39.34  -46.942  -10.016
[2022,3444]  29.324  -10.016  1.246
[2022,3445]  30.57  1.246  -0.351
[2022,3446]  30.219  -0.351  -0.142
[2022,3447]  30.077  -0.142  1.296
[2022,3448]  31.373  1.296  11.084
[2022,3449]  42.457  11.084  45.731
[2022,3450]  88.188  45.731  0.378
[2022,3451]  88.566  0.378  0.679
[2022,3452]  89.245  0.679  0.802
[2022,3453]  90.047  0.802  -1.865
[2022,3454]  88.182  -1.865  0.146
[2022,3455]  88.328  0.146  -0.206
[2022,3456]  88.122  -0.206  0.344
[2022,3457]  88.466  0.344  0.573
[2022,3458]  89.039  0.573  0.15
[2022,3459]  89.189  0.15  0.08
[2022,3460]  89.269  0.08  0.708
[2022,3461]  89.977  0.708  0.593
[2022,3462]  90.57  0.593  -0.552
[2022,3463]  90.018  -0.552  -3.17
[2022,3464]  86.848  -3.17  1.951
[2022,3465]  88.799  1.951  -0.145
[2022,3466]  88.654  -0.145  1.014
[2022,3467]  89.668  1.014  -0.21
[2022,3468]  89.458  -0.21  -1.066
[2022,3469]  88.392  -1.066  0.972
[2022,3470]  89.364  0.972  0.298
[2022,3471]  89.662  0.298  -0.824
[2022,3472]  88.838  -0.824  0.189
[2022,3473]  89.027  0.189  -0.192
[2022,3474]  88.835  -0.192  -0.02
[2022,3475]  88.815  -0.02  -0.054
[2022,3476]  88.761  -0.054  0.011
[2022,3477]  88.772  0.011  0.178
[2022,3478]  88.95  0.178  -0.777
[2022,3479]  88.173  -0.777  0.441
[2022,3480]  88.614  0.441  -0.487
[2022,3481]  88.127  -0.487  0.174
[2022,3482]  88.301  0.174  -0.793
[2022,3483]  87.508  -0.793  1.338
[2022,3484]  88.846  1.338  0.767
[2022,3485]  89.613  0.767  -0.336
[2022,3486]  89.277  -0.336  -0.192
[2022,3487]  89.085  -0.192  -0.577
[2022,3488]  88.508  -0.577  0.401
[2022,3489]  88.909  0.401  0.409
[2022,3490]  89.318  0.409  -0.744
[2022,3491]  88.574  -0.744  -0.023
[2022,3492]  88.551  -0.023  0.845
[2022,3493]  89.396  0.845  -0.169
[2022,3494]  89.227  -0.169  -0.044
[2022,3495]  89.183  -0.044  -0.235
[2022,3496]  88.948  -0.235  0.268
[2022,3497]  89.216  0.268  -0.662
[2022,3498]  88.554  -0.662  0.643
[2022,3499]  89.197  0.643  -0.169
[2022,3500]  89.028  -0.169  -0.229
[2022,3501]  88.799  -0.229  0.424
[2022,3502]  89.223  0.424  -0.588
[2022,3503]  88.635  -0.588  0.93
[2022,3504]  89.565  0.93  -0.86
[2022,3505]  88.705  -0.86  -0.1
[2022,3506]  88.605  -0.1  0.815
[2022,3507]  89.42  0.815  0.1
[2022,3508]  89.52  0.1  0.72
[2022,3509]  90.24  0.72  -0.91
[2022,3510]  89.33  -0.91  0.24
[2022,3511]  89.57  0.24  -0.1
[2022,3512]  89.47  -0.1  -0.38
[2022,3513]  89.09  -0.38  0.81
[2022,3514]  89.9  0.81  -0.525
[2022,3515]  89.375  -0.525  0.005
[2022,3516]  89.38  0.005  0.38
[2022,3517]  89.76  0.38  -0.53
[2022,3518]  89.23  -0.53  0.05
[2022,3519]  89.28  0.05  1.105
[2022,3520]  90.385  1.105  -0.05
[2022,3521]  90.335  -0.05  -1.87
[2022,3522]  88.465  -1.87  -0.095
[2022,3523]  88.37  -0.095  0.91
[2022,3524]  89.28  0.91  -1.2
[2022,3525]  88.08  -1.2  1.68
[2022,3526]  89.76  1.68  -1.1
[2022,3527]  88.66  -1.1  0.715
[2022,3528]  89.375  0.715  -0.19
[2022,3529]  89.185  -0.19  0.095
[2022,3530]  89.28  0.095  0.14
[2022,3531]  89.42  0.14  -0.09
[2022,3532]  89.33  -0.09  0.235
[2022,3533]  89.565  0.235  0.245
[2022,3534]  89.81  0.245  -0.82
[2022,3535]  88.99  -0.82  0.675
[2022,3536]  89.665  0.675  -0.145
[2022,3537]  89.52  -0.145  0.72
[2022,3538]  90.24  0.72  -1.2
[2022,3539]  89.04  -1.2  1.06
[2022,3540]  90.1  1.06  -0.145
[2022,3541]  89.955  -0.145  -0.53
[2022,3542]  89.425  -0.53  0.675
[2022,3543]  90.1  0.675  0.235
[2022,3544]  90.335  0.235  0.435
[2022,3545]  90.77  0.435  -2.21
[2022,3546]  88.56  -2.21  -0.0
[2022,3547]  88.56  0.0  -0.145
[2022,3548]  88.415  -0.145  1.055
[2022,3549]  89.47  1.055  -0.575
[2022,3550]  88.895  -0.575  0.625
[2022,3551]  89.52  0.625  0.095
[2022,3552]  89.615  0.095  -0.72
[2022,3553]  88.895  -0.72  -0.48
[2022,3554]  88.415  -0.48  0.385
[2022,3555]  88.8  0.385  0.48
[2022,3556]  89.28  0.48  -0.0
[2022,3557]  89.28  0.0  -0.525
[2022,3558]  88.755  -0.525  -0.145
[2022,3559]  88.61  -0.145  -1.635
[2022,3560]  86.975  -1.635  1.92
[2022,3561]  88.895  1.92  0.725
[2022,3562]  89.62  0.725  -0.195
[2022,3563]  89.425  -0.195  -0.34
[2022,3564]  89.085  -0.34  -0.765
[2022,3565]  88.32  -0.765  1.295
[2022,3566]  89.615  1.295  0.48
[2022,3567]  90.095  0.48  -0.0
[2022,3568]  90.095  0.0  -0.095
[2022,3569]  90.0  -0.095  -0.815
[2022,3570]  89.185  -0.815  -0.1
[2022,3571]  89.085  -0.1  0.435
[2022,3572]  89.52  0.435  0.05
[2022,3573]  89.57  0.05  -0.29
[2022,3574]  89.28  -0.29  -0.48
[2022,3575]  88.8  -0.48  0.43
[2022,3576]  89.23  0.43  -0.955
[2022,3577]  88.275  -0.955  1.055
[2022,3578]  89.33  1.055  -1.535
[2022,3579]  87.795  -1.535  1.725
[2022,3580]  89.52  1.725  0.385
[2022,3581]  89.905  0.385  -0.48
[2022,3582]  89.425  -0.48  0.475
[2022,3583]  89.9  0.475  -0.335
[2022,3584]  89.565  -0.335  -0.285
[2022,3585]  89.28  -0.285  0.62
[2022,3586]  89.9  0.62  -0.765
[2022,3587]  89.135  -0.765  -2.495
[2022,3588]  86.64  -2.495  3.315
[2022,3589]  89.955  3.315  -0.675
[2022,3590]  89.28  -0.675  0.385
[2022,3591]  89.665  0.385  -0.05
[2022,3592]  89.615  -0.05  1.105
[2022,3593]  90.72  1.105  -1.92
[2022,3594]  88.8  -1.92  0.43
[2022,3595]  89.23  0.43  0.385
[2022,3596]  89.615  0.385  -0.145
[2022,3597]  89.47  -0.145  -0.285
[2022,3598]  89.185  -0.285  -0.815
[2022,3599]  88.37  -0.815  1.92
[2022,3600]  90.29  1.92  -1.2
[2022,3601]  89.09  -1.2  0.72
[2022,3602]  89.81  0.72  -0.53
[2022,3603]  89.28  -0.53  0.77
[2022,3604]  90.05  0.77  -0.05
[2022,3605]  90.0  -0.05  -0.43
[2022,3606]  89.57  -0.43  -0.245
[2022,3607]  89.325  -0.245  0.245
[2022,3608]  89.57  0.245  -0.43
[2022,3609]  89.14  -0.43  -0.195
[2022,3610]  88.945  -0.195  -0.675
[2022,3611]  88.27  -0.675  0.05
[2022,3612]  88.32  0.05  1.485
[2022,3613]  89.805  1.485  -1.05
[2022,3614]  88.755  -1.05  0.815
[2022,3615]  89.57  0.815  0.67
[2022,3616]  90.24  0.67  -1.25
[2022,3617]  88.99  -1.25  -1.34
[2022,3618]  87.65  -1.34  1.675
[2022,3619]  89.325  1.675  -0.045
[2022,3620]  89.28  -0.045  -0.19
[2022,3621]  89.09  -0.19  -0.0
[2022,3622]  89.09  0.0  -0.385
[2022,3623]  88.705  -0.385  0.815
[2022,3624]  89.52  0.815  -0.335
[2022,3625]  89.185  -0.335  0.335
[2022,3626]  89.52  0.335  -1.535
[2022,3627]  87.985  -1.535  1.58
[2022,3628]  89.565  1.58  -0.525
[2022,3629]  89.04  -0.525  -0.335
[2022,3630]  88.705  -0.335  -0.34
[2022,3631]  88.365  -0.34  -0.285
[2022,3632]  88.08  -0.285  1.01
[2022,3633]  89.09  1.01  -0.0
[2022,3634]  89.09  0.0  0.91
[2022,3635]  90.0  0.91  -0.72
[2022,3636]  89.28  -0.72  0.43
[2022,3637]  89.71  0.43  -1.005
[2022,3638]  88.705  -1.005  1.245
[2022,3639]  89.95  1.245  -0.19
[2022,3640]  89.76  -0.19  0.385
[2022,3641]  90.145  0.385  -1.49
[2022,3642]  88.655  -1.49  0.43
[2022,3643]  89.085  0.43  0.055
[2022,3644]  89.14  0.055  -0.195
[2022,3645]  88.945  -0.195  -1.005
[2022,3646]  87.94  -1.005  -0.82
[2022,3647]  87.12  -0.82  1.2
[2022,3648]  88.32  1.2  -1.245
[2022,3649]  87.075  -1.245  2.49
[2022,3650]  89.565  2.49  -0.335
[2022,3651]  89.23  -0.335  0.1
[2022,3652]  89.33  0.1  -0.24
[2022,3653]  89.09  -0.24  0.81
[2022,3654]  89.9  0.81  -1.385
[2022,3655]  88.515  -1.385  0.575
[2022,3656]  89.09  0.575  0.335
[2022,3657]  89.425  0.335  0.77
[2022,3658]  90.195  0.77  -1.825
[2022,3659]  88.37  -1.825  0.19
[2022,3660]  88.56  0.19  0.96
[2022,3661]  89.52  0.96  0.29
[2022,3662]  89.81  0.29  -0.725
[2022,3663]  89.085  -0.725  0.195
[2022,3664]  89.28  0.195  0.095
[2022,3665]  89.375  0.095  -0.19
[2022,3666]  89.185  -0.19  -0.1
[2022,3667]  89.085  -0.1  -0.24
[2022,3668]  88.845  -0.24  -0.285
[2022,3669]  88.56  -0.285  0.095
[2022,3670]  88.655  0.095  -0.05
[2022,3671]  88.605  -0.05  0.77
[2022,3672]  89.375  0.77  -0.095
[2022,3673]  89.28  -0.095  -0.095
[2022,3674]  89.185  -0.095  0.43
[2022,3675]  89.615  0.43  0.77
[2022,3676]  90.385  0.77  -0.72
[2022,3677]  89.665  -0.72  -0.48
[2022,3678]  89.185  -0.48  -0.0
[2022,3679]  89.185  0.0  -0.145
[2022,3680]  89.04  -0.145  -0.48
[2022,3681]  88.56  -0.48  0.145
[2022,3682]  88.705  0.145  0.385
[2022,3683]  89.09  0.385  0.095
[2022,3684]  89.185  0.095  0.19
[2022,3685]  89.375  0.19  -0.045
[2022,3686]  89.33  -0.045  -0.435
[2022,3687]  88.895  -0.435  -0.19
[2022,3688]  88.705  -0.19  1.01
[2022,3689]  89.715  1.01  -1.155
[2022,3690]  88.56  -1.155  -0.915
[2022,3691]  87.645  -0.915  1.73
[2022,3692]  89.375  1.73  0.53
[2022,3693]  89.905  0.53  -0.05
[2022,3694]  89.855  -0.05  -1.39
[2022,3695]  88.465  -1.39  0.955
[2022,3696]  89.42  0.955  -0.045
[2022,3697]  89.375  -0.045  -0.045
[2022,3698]  89.33  -0.045  -0.145
[2022,3699]  89.185  -0.145  0.19
[2022,3700]  89.375  0.19  -0.0
[2022,3701]  89.375  0.0  -0.29
[2022,3702]  89.085  -0.29  -0.095
[2022,3703]  88.99  -0.095  0.005
[2022,3704]  88.995  0.005  -0.385
[2022,3705]  88.61  -0.385  -1.155
[2022,3706]  87.455  -1.155  -0.19
[2022,3707]  87.265  -0.19  1.63
[2022,3708]  88.895  1.63  0.385
[2022,3709]  89.28  0.385  -0.0
[2022,3710]  89.28  0.0  0.145
[2022,3711]  89.425  0.145  0.19
[2022,3712]  89.615  0.19  0.43
[2022,3713]  90.045  0.43  -1.1
[2022,3714]  88.945  -1.1  0.77
[2022,3715]  89.715  0.77  -0.535
[2022,3716]  89.18  -0.535  -0.0
[2022,3717]  89.18  0.0  0.29
[2022,3718]  89.47  0.29  -0.765
[2022,3719]  88.705  -0.765  0.19
[2022,3720]  88.895  0.19  0.145
[2022,3721]  89.04  0.145  -0.815
[2022,3722]  88.225  -0.815  0.765
[2022,3723]  88.99  0.765  0.245
[2022,3724]  89.235  0.245  0.095
[2022,3725]  89.33  0.095  -0.335
[2022,3726]  88.995  -0.335  0.475
[2022,3727]  89.47  0.475  -0.145
[2022,3728]  89.325  -0.145  0.435
[2022,3729]  89.76  0.435  -0.24
[2022,3730]  89.52  -0.24  -0.0
[2022,3731]  89.52  0.0  -0.145
[2022,3732]  89.375  -0.145  0.385
[2022,3733]  89.76  0.385  -0.14
[2022,3734]  89.62  -0.14  0.09
[2022,3735]  89.71  0.09  0.725
[2022,3736]  90.435  0.725  -1.06
[2022,3737]  89.375  -1.06  0.05
[2022,3738]  89.425  0.05  -0.385
[2022,3739]  89.04  -0.385  -0.285
[2022,3740]  88.755  -0.285  0.145
[2022,3741]  88.9  0.145  0.14
[2022,3742]  89.04  0.14  -1.875
[2022,3743]  87.165  -1.875  1.685
[2022,3744]  88.85  1.685  -0.915
[2022,3745]  87.935  -0.915  1.2
[2022,3746]  89.135  1.2  0.625
[2022,3747]  89.76  0.625  0.095
[2022,3748]  89.855  0.095  -0.0
[2022,3749]  89.855  0.0  -0.765
[2022,3750]  89.09  -0.765  0.38
[2022,3751]  89.47  0.38  -1.15
[2022,3752]  88.32  -1.15  0.625
[2022,3753]  88.945  0.625  0.86
[2022,3754]  89.805  0.86  -0.285
[2022,3755]  89.52  -0.285  0.24
[2022,3756]  89.76  0.24  0.145
[2022,3757]  89.905  0.145  -0.625
[2022,3758]  89.28  -0.625  -0.29
[2022,3759]  88.99  -0.29  0.96
[2022,3760]  89.95  0.96  -0.91
[2022,3761]  89.04  -0.91  -0.285
[2022,3762]  88.755  -0.285  0.665
[2022,3763]  89.42  0.665  -0.095
[2022,3764]  89.325  -0.095  -0.765
[2022,3765]  88.56  -0.765  0.48
[2022,3766]  89.04  0.48  -0.38
[2022,3767]  88.66  -0.38  0.765
[2022,3768]  89.425  0.765  -0.525
[2022,3769]  88.9  -0.525  -0.58
[2022,3770]  88.32  -0.58  1.3
[2022,3771]  89.62  1.3  -0.0
[2022,3772]  89.62  0.0  0.38
[2022,3773]  90.0  0.38  -0.14
[2022,3774]  89.86  -0.14  -1.59
[2022,3775]  88.27  -1.59  0.24
[2022,3776]  88.51  0.24  0.72
[2022,3777]  89.23  0.72  0.53
[2022,3778]  89.76  0.53  -0.915
[2022,3779]  88.845  -0.915  -1.055
[2022,3780]  87.79  -1.055  1.73
[2022,3781]  89.52  1.73  -0.815
[2022,3782]  88.705  -0.815  0.72
[2022,3783]  89.425  0.72  0.335
[2022,3784]  89.76  0.335  -0.815
[2022,3785]  88.945  -0.815  -0.005
[2022,3786]  88.94  -0.005  -0.575
[2022,3787]  88.365  -0.575  0.815
[2022,3788]  89.18  0.815  -0.43
[2022,3789]  88.75  -0.43  -0.095
[2022,3790]  88.655  -0.095  0.765
[2022,3791]  89.42  0.765  -0.0
[2022,3792]  89.42  0.0  -0.14
[2022,3793]  89.28  -0.14  -0.48
[2022,3794]  88.8  -0.48  0.285
[2022,3795]  89.085  0.285  0.195
[2022,3796]  89.28  0.195  -0.335
[2022,3797]  88.945  -0.335  -0.095
[2022,3798]  88.85  -0.095  1.005
[2022,3799]  89.855  1.005  -1.055
[2022,3800]  88.8  -1.055  0.19
[2022,3801]  88.99  0.19  0.53
[2022,3802]  89.52  0.53  -0.095
[2022,3803]  89.425  -0.095  -0.435
[2022,3804]  88.99  -0.435  4.56
[2022,3805]  93.55  4.56  0.43
[2022,3806]  93.98  0.43  0.6
[2022,3807]  94.58  0.6  0.05
[2022,3808]  94.63  0.05  -2.42
[2022,3809]  92.21  -2.42  -2.88
[2022,3810]  89.33  -2.88  -0.05
[2022,3811]  89.28  -0.05  -0.86
[2022,3812]  88.42  -0.86  1.2
[2022,3813]  89.62  1.2  -1.06
[2022,3814]  88.56  -1.06  1.15
[2022,3815]  89.71  1.15  -0.235
[2022,3816]  89.475  -0.235  -0.485
[2022,3817]  88.99  -0.485  -0.0
[2022,3818]  88.99  0.0  0.575
[2022,3819]  89.565  0.575  0.48
[2022,3820]  90.045  0.48  -0.62
[2022,3821]  89.425  -0.62  0.05
[2022,3822]  89.475  0.05  -0.05
[2022,3823]  89.425  -0.05  -0.43
[2022,3824]  88.995  -0.43  -0.005
[2022,3825]  88.99  -0.005  0.34
[2022,3826]  89.33  0.34  -0.34
[2022,3827]  88.99  -0.34  -0.145
[2022,3828]  88.845  -0.145  0.77
[2022,3829]  89.615  0.77  0.095
[2022,3830]  89.71  0.095  -0.145
[2022,3831]  89.565  -0.145  -0.095
[2022,3832]  89.47  -0.095  -0.19
[2022,3833]  89.28  -0.19  -0.385
[2022,3834]  88.895  -0.385  -1.63
[2022,3835]  87.265  -1.63  0.91
[2022,3836]  88.175  0.91  0.53
[2022,3837]  88.705  0.53  0.815
[2022,3838]  89.52  0.815  -2.21
[2022,3839]  87.31  -2.21  0.095
[2022,3840]  87.405  0.095  -1.385
[2022,3841]  86.02  -1.385  2.495
[2022,3842]  88.515  2.495  0.285
[2022,3843]  88.8  0.285  1.2
[2022,3844]  90.0  1.2  -0.67
[2022,3845]  89.33  -0.67  -1.35
[2022,3846]  87.98  -1.35  0.29
[2022,3847]  88.27  0.29  2.495
[2022,3848]  90.765  2.495  -0.86
[2022,3849]  89.905  -0.86  -0.095
[2022,3850]  89.81  -0.095  -0.29
[2022,3851]  89.52  -0.29  -0.19
[2022,3852]  89.33  -0.19  1.63
[2022,3853]  90.96  1.63  30.965
[2022,3854]  121.925  30.965  29.13
[2022,3855]  151.055  29.13  -61.44
[2022,3856]  89.615  -61.44  3.46
[2022,3857]  93.075  3.46  -0.085
[2022,3858]  92.99  -0.085  -4.96
[2022,3859]  88.03  -4.96  0.72
[2022,3860]  88.75  0.72  0.48
[2022,3861]  89.23  0.48  -0.525
[2022,3862]  88.705  -0.525  0.385
[2022,3863]  89.09  0.385  0.285
[2022,3864]  89.375  0.285  -0.145
[2022,3865]  89.23  -0.145  -0.38
[2022,3866]  88.85  -0.38  0.48
[2022,3867]  89.33  0.48  0.19
[2022,3868]  89.52  0.19  -0.48
[2022,3869]  89.04  -0.48  0.385
[2022,3870]  89.425  0.385  0.48
[2022,3871]  89.905  0.48  -0.195
[2022,3872]  89.71  -0.195  -0.525
[2022,3873]  89.185  -0.525  -0.095
[2022,3874]  89.09  -0.095  4.725
[2022,3875]  93.815  4.725  0.505
[2022,3876]  94.32  0.505  -0.41
[2022,3877]  93.91  -0.41  2.65
[2022,3878]  96.56  2.65  -6.55
[2022,3879]  90.01  -6.55  -0.635
[2022,3880]  89.375  -0.635  0.815
[2022,3881]  90.19  0.815  -2.015
[2022,3882]  88.175  -2.015  0.24
[2022,3883]  88.415  0.24  5.29
[2022,3884]  93.705  5.29  4.785
[2022,3885]  98.49  4.785  0.07
[2022,3886]  98.56  0.07  0.79
[2022,3887]  99.35  0.79  0.315
[2022,3888]  99.665  0.315  -0.31
[2022,3889]  99.355  -0.31  0.07
[2022,3890]  99.425  0.07  -0.025
[2022,3891]  99.4  -0.025  0.07
[2022,3892]  99.47  0.07  0.03
[2022,3893]  99.5  0.03  -0.89
[2022,3894]  98.61  -0.89  -0.485
[2022,3895]  98.125  -0.485  1.085
[2022,3896]  99.21  1.085  0.72
[2022,3897]  99.93  0.72  0.72
[2022,3898]  100.65  0.72  12.94
[2022,3899]  113.59  12.94  62.145
[2022,3900]  175.735  62.145  17.785
[2022,3901]  193.52  17.785  7.23
[2022,3902]  200.75  7.23  11.965
[2022,3903]  212.715  11.965  -6.355
[2022,3904]  206.36  -6.355  -60.825
[2022,3905]  145.535  -60.825  -54.82
[2022,3906]  90.715  -54.82  -2.01
[2022,3907]  88.705  -2.01  0.145
[2022,3908]  88.85  0.145  -0.145
[2022,3909]  88.705  -0.145  0.145
[2022,3910]  88.85  0.145  -1.155
[2022,3911]  87.695  -1.155  0.53
[2022,3912]  88.225  0.53  0.475
[2022,3913]  88.7  0.475  0.58
[2022,3914]  89.28  0.58  0.48
[2022,3915]  89.76  0.48  -0.0
[2022,3916]  89.76  0.0  -0.0
[2022,3917]  89.76  0.0  -1.345
[2022,3918]  88.415  -1.345  1.005
[2022,3919]  89.42  1.005  -1.675
[2022,3920]  87.745  -1.675  0.765
[2022,3921]  88.51  0.765  0.48
[2022,3922]  88.99  0.48  0.095
[2022,3923]  89.085  0.095  -1.44
[2022,3924]  87.645  -1.44  2.31
[2022,3925]  89.955  2.31  -0.77
[2022,3926]  89.185  -0.77  0.815
[2022,3927]  90.0  0.815  -0.625
[2022,3928]  89.375  -0.625  -0.14
[2022,3929]  89.235  -0.14  0.14
[2022,3930]  89.375  0.14  -0.525
[2022,3931]  88.85  -0.525  0.14
[2022,3932]  88.99  0.14  0.145
[2022,3933]  89.135  0.145  -1.055
[2022,3934]  88.08  -1.055  -0.53
[2022,3935]  87.55  -0.53  1.54
[2022,3936]  89.09  1.54  -2.64
[2022,3937]  86.45  -2.64  1.485
[2022,3938]  87.935  1.485  1.055
[2022,3939]  88.99  1.055  0.725
[2022,3940]  89.715  0.725  -0.1
[2022,3941]  89.615  -0.1  -0.86
[2022,3942]  88.755  -0.86  0.475
[2022,3943]  89.23  0.475  -1.73
[2022,3944]  87.5  -1.73  -0.475
[2022,3945]  87.025  -0.475  0.815
[2022,3946]  87.84  0.815  1.34
[2022,3947]  89.18  1.34  -1.775
[2022,3948]  87.405  -1.775  2.695
[2022,3949]  90.1  2.695  -0.05
[2022,3950]  90.05  -0.05  -0.625
[2022,3951]  89.425  -0.625  -0.005
[2022,3952]  89.42  -0.005  0.29
[2022,3953]  89.71  0.29  -0.62
[2022,3954]  89.09  -0.62  -1.205
[2022,3955]  87.885  -1.205  0.245
[2022,3956]  88.13  0.245  -0.005
[2022,3957]  88.125  -0.005  1.495
[2022,3958]  89.62  1.495  -0.82
[2022,3959]  88.8  -0.82  -0.29
[2022,3960]  88.51  -0.29  0.725
[2022,3961]  89.235  0.725  0.045
[2022,3962]  89.28  0.045  1.01
[2022,3963]  90.29  1.01  -0.53
[2022,3964]  89.76  -0.53  -0.335
[2022,3965]  89.425  -0.335  -1.105
[2022,3966]  88.32  -1.105  1.875
[2022,3967]  90.195  1.875  -2.88
[2022,3968]  87.315  -2.88  0.145
[2022,3969]  87.46  0.145  1.625
[2022,3970]  89.085  1.625  0.53
[2022,3971]  89.615  0.53  -0.96
[2022,3972]  88.655  -0.96  0.48
[2022,3973]  89.135  0.48  0.48
[2022,3974]  89.615  0.48  -0.19
[2022,3975]  89.425  -0.19  0.19
[2022,3976]  89.615  0.19  0.29
[2022,3977]  89.905  0.29  -0.29
[2022,3978]  89.615  -0.29  -0.625
[2022,3979]  88.99  -0.625  0.005
[2022,3980]  88.995  0.005  0.905
[2022,3981]  89.9  0.905  -0.57
[2022,3982]  89.33  -0.57  -1.49
[2022,3983]  87.84  -1.49  1.63
[2022,3984]  89.47  1.63  -0.095
[2022,3985]  89.375  -0.095  -0.38
[2022,3986]  88.995  -0.38  0.81
[2022,3987]  89.805  0.81  0.48
[2022,3988]  90.285  0.48  -0.815
[2022,3989]  89.47  -0.815  -0.38
[2022,3990]  89.09  -0.38  0.19
[2022,3991]  89.28  0.19  -0.815
[2022,3992]  88.465  -0.815  0.96
[2022,3993]  89.425  0.96  0.335
[2022,3994]  89.76  0.335  -0.335
[2022,3995]  89.425  -0.335  0.335
[2022,3996]  89.76  0.335  -0.0
[2022,3997]  89.76  0.0  -0.0
[2022,3998]  89.76  0.0  -0.19
[2022,3999]  89.57  -0.19  1.89
[2022,4000]  91.46  1.89  3.48
[2022,4001]  94.94  3.48  2.605
[2022,4002]  97.545  2.605  -2.405
[2022,4003]  95.14  -2.405  -4.09
[2022,4004]  91.05  -4.09  3.0
[2022,4005]  94.05  3.0  0.315
[2022,4006]  94.365  0.315  -0.795
[2022,4007]  93.57  -0.795  1.71
[2022,4008]  95.28  1.71  -0.41
[2022,4009]  94.87  -0.41  -0.505
[2022,4010]  94.365  -0.505  0.17
[2022,4011]  94.535  0.17  0.285
[2022,4012]  94.82  0.285  -0.38
[2022,4013]  94.44  -0.38  -0.27
[2022,4014]  94.17  -0.27  -0.475
[2022,4015]  93.695  -0.475  -0.03
[2022,4016]  93.665  -0.03  5.02
[2022,4017]  98.685  5.02  -2.13
[2022,4018]  96.555  -2.13  -2.285
[2022,4019]  94.27  -2.285  0.65
[2022,4020]  94.92  0.65  1.365
[2022,4021]  96.285  1.365  -0.795
[2022,4022]  95.49  -0.795  -1.27
[2022,4023]  94.22  -1.27  5.495
[2022,4024]  99.715  5.495  -2.64
[2022,4025]  97.075  -2.64  3.425
[2022,4026]  100.5  3.425  -3.12
[2022,4027]  97.38  -3.12  -8.15
[2022,4028]  89.23  -8.15  0.195
[2022,4029]  89.425  0.195  -0.335
[2022,4030]  89.09  -0.335  -0.195
[2022,4031]  88.895  -0.195  -0.38
[2022,4032]  88.515  -0.38  1.625
[2022,4033]  90.14  1.625  -0.67
[2022,4034]  89.47  -0.67  0.19
[2022,4035]  89.66  0.19  0.055
[2022,4036]  89.715  0.055  -2.21
[2022,4037]  87.505  -2.21  1.915
[2022,4038]  89.42  1.915  -0.815
[2022,4039]  88.605  -0.815  0.775
[2022,4040]  89.38  0.775  0.525
[2022,4041]  89.905  0.525  0.05
[2022,4042]  89.955  0.05  -0.865
[2022,4043]  89.09  -0.865  -1.105
[2022,4044]  87.985  -1.105  1.49
[2022,4045]  89.475  1.49  -0.05
[2022,4046]  89.425  -0.05  0.765
[2022,4047]  90.19  0.765  -0.335
[2022,4048]  89.855  -0.335  0.05
[2022,4049]  89.905  0.05  -1.245
[2022,4050]  88.66  -1.245  -0.39
[2022,4051]  88.27  -0.39  0.58
[2022,4052]  88.85  0.58  -0.005
[2022,4053]  88.845  -0.005  0.535
[2022,4054]  89.38  0.535  -0.29
[2022,4055]  89.09  -0.29  -0.82
[2022,4056]  88.27  -0.82  0.095
[2022,4057]  88.365  0.095  -0.285
[2022,4058]  88.08  -0.285  1.49
[2022,4059]  89.57  1.49  -1.01
[2022,4060]  88.56  -1.01  0.77
[2022,4061]  89.33  0.77  0.14
[2022,4062]  89.47  0.14  -2.35
[2022,4063]  87.12  -2.35  -0.095
[2022,4064]  87.025  -0.095  0.815
[2022,4065]  87.84  0.815  2.735
[2022,4066]  90.575  2.735  -0.91
[2022,4067]  89.665  -0.91  -1.295
[2022,4068]  88.37  -1.295  0.475
[2022,4069]  88.845  0.475  -0.14
[2022,4070]  88.705  -0.14  0.765
[2022,4071]  89.47  0.765  0.96
[2022,4072]  90.43  0.96  -0.43
[2022,4073]  90.0  -0.43  0.145
[2022,4074]  90.145  0.145  -1.39
[2022,4075]  88.755  -1.39  0.57
[2022,4076]  89.325  0.57  0.195
[2022,4077]  89.52  0.195  -0.24
[2022,4078]  89.28  -0.24  -1.585
[2022,4079]  87.695  -1.585  1.73
[2022,4080]  89.425  1.73  -0.815
[2022,4081]  88.61  -0.815  0.43
[2022,4082]  89.04  0.43  -0.525
[2022,4083]  88.515  -0.525  1.195
[2022,4084]  89.71  1.195  0.05
[2022,4085]  89.76  0.05  -0.385
[2022,4086]  89.375  -0.385  -0.815
[2022,4087]  88.56  -0.815  0.865
[2022,4088]  89.425  0.865  -1.68
