data;

set ANO := 2020 2021 2022 2023 2024;

param H :=
2020 8783
2021 8759
2022 8759
2023 8759
2024 8783
;

param  emissoes :=
2020  104541.0
2021  96867.0
2022  195397.0
2023  232463.0
2024  251015.0
;

param:  pg   delta_pg_ant   delta_pg_pos :=
[2022,8190]  16.621  -1.555  0.276
[2022,8191]  16.897  0.276  -0.032
[2022,8192]  16.865  -0.032  0.604
[2022,8193]  17.469  0.604  2.381
[2022,8194]  19.85  2.381  -3.236
[2022,8195]  16.614  -3.236  1.473
[2022,8196]  18.087  1.473  -0.584
[2022,8197]  17.503  -0.584  0.435
[2022,8198]  17.938  0.435  2.083
[2022,8199]  20.021  2.083  1.025
[2022,8200]  21.046  1.025  -0.934
[2022,8201]  20.112  -0.934  0.298
[2022,8202]  20.41  0.298  -0.278
[2022,8203]  20.132  -0.278  -1.101
[2022,8204]  19.031  -1.101  -1.255
[2022,8205]  17.776  -1.255  -0.63
[2022,8206]  17.146  -0.63  0.231
[2022,8207]  17.377  0.231  2.771
[2022,8208]  20.148  2.771  -1.721
[2022,8209]  18.427  -1.721  2.51
[2022,8210]  20.937  2.51  -0.426
[2022,8211]  20.511  -0.426  -0.021
[2022,8212]  20.49  -0.021  -0.138
[2022,8213]  20.352  -0.138  0.246
[2022,8214]  20.598  0.246  0.258
[2022,8215]  20.856  0.258  0.339
[2022,8216]  21.195  0.339  0.012
[2022,8217]  21.207  0.012  -0.368
[2022,8218]  20.839  -0.368  -0.351
[2022,8219]  20.488  -0.351  -0.102
[2022,8220]  20.386  -0.102  0.518
[2022,8221]  20.904  0.518  0.022
[2022,8222]  20.926  0.022  0.225
[2022,8223]  21.151  0.225  -0.953
[2022,8224]  20.198  -0.953  -2.961
[2022,8225]  17.237  -2.961  0.286
[2022,8226]  17.523  0.286  2.454
[2022,8227]  19.977  2.454  0.068
[2022,8228]  20.045  0.068  0.42
[2022,8229]  20.465  0.42  -0.098
[2022,8230]  20.367  -0.098  -0.75
[2022,8231]  19.617  -0.75  0.907
[2022,8232]  20.524  0.907  -0.533
[2022,8233]  19.991  -0.533  -0.453
[2022,8234]  19.538  -0.453  -1.602
[2022,8235]  17.936  -1.602  -0.159
[2022,8236]  17.777  -0.159  -1.345
[2022,8237]  16.432  -1.345  0.448
[2022,8238]  16.88  0.448  -0.57
[2022,8239]  16.31  -0.57  -0.074
[2022,8240]  16.236  -0.074  1.391
[2022,8241]  17.627  1.391  2.612
[2022,8242]  20.239  2.612  0.614
[2022,8243]  20.853  0.614  -0.079
[2022,8244]  20.774  -0.079  -1.514
[2022,8245]  19.26  -1.514  -1.672
[2022,8246]  17.588  -1.672  0.127
[2022,8247]  17.715  0.127  -0.186
[2022,8248]  17.529  -0.186  0.58
[2022,8249]  18.109  0.58  -2.39
[2022,8250]  15.719  -2.39  0.486
[2022,8251]  16.205  0.486  2.607
[2022,8252]  18.812  2.607  0.306
[2022,8253]  19.118  0.306  0.046
[2022,8254]  19.164  0.046  -0.255
[2022,8255]  18.909  -0.255  -0.037
[2022,8256]  18.872  -0.037  -0.004
[2022,8257]  18.868  -0.004  1.053
[2022,8258]  19.921  1.053  3.611
[2022,8259]  23.532  3.611  -0.214
[2022,8260]  23.318  -0.214  -2.202
[2022,8261]  21.116  -2.202  1.071
[2022,8262]  22.187  1.071  0.369
[2022,8263]  22.556  0.369  0.687
[2022,8264]  23.243  0.687  0.254
[2022,8265]  23.497  0.254  -0.603
[2022,8266]  22.894  -0.603  0.766
[2022,8267]  23.66  0.766  -0.985
[2022,8268]  22.675  -0.985  -1.765
[2022,8269]  20.91  -1.765  -0.605
[2022,8270]  20.305  -0.605  -0.78
[2022,8271]  19.525  -0.78  0.357
[2022,8272]  19.882  0.357  -0.462
[2022,8273]  19.42  -0.462  1.27
[2022,8274]  20.69  1.27  -0.331
[2022,8275]  20.359  -0.331  0.746
[2022,8276]  21.105  0.746  -1.804
[2022,8277]  19.301  -1.804  -0.175
[2022,8278]  19.126  -0.175  -0.157
[2022,8279]  18.969  -0.157  -0.715
[2022,8280]  18.254  -0.715  1.255
[2022,8281]  19.509  1.255  0.332
[2022,8282]  19.841  0.332  -0.593
[2022,8283]  19.248  -0.593  -2.465
[2022,8284]  16.783  -2.465  -1.741
[2022,8285]  15.042  -1.741  1.786
[2022,8286]  16.828  1.786  2.276
[2022,8287]  19.104  2.276  -0.367
[2022,8288]  18.737  -0.367  0.034
[2022,8289]  18.771  0.034  0.65
[2022,8290]  19.421  0.65  -0.789
[2022,8291]  18.632  -0.789  -0.025
[2022,8292]  18.607  -0.025  0.561
[2022,8293]  19.168  0.561  -1.783
[2022,8294]  17.385  -1.783  -0.442
[2022,8295]  16.943  -0.442  -0.07
[2022,8296]  16.873  -0.07  -1.961
[2022,8297]  14.912  -1.961  0.608
[2022,8298]  15.52  0.608  -0.266
[2022,8299]  15.254  -0.266  0.731
[2022,8300]  15.985  0.731  3.621
[2022,8301]  19.606  3.621  -0.915
[2022,8302]  18.691  -0.915  -0.046
[2022,8303]  18.645  -0.046  0.38
[2022,8304]  19.025  0.38  -0.412
[2022,8305]  18.613  -0.412  0.334
[2022,8306]  18.947  0.334  0.181
[2022,8307]  19.128  0.181  0.146
[2022,8308]  19.274  0.146  -0.672
[2022,8309]  18.602  -0.672  3.704
[2022,8310]  22.306  3.704  1.767
[2022,8311]  24.073  1.767  -0.113
[2022,8312]  23.96  -0.113  -0.287
[2022,8313]  23.673  -0.287  -0.893
[2022,8314]  22.78  -0.893  -0.411
[2022,8315]  22.369  -0.411  -0.467
[2022,8316]  21.902  -0.467  0.703
[2022,8317]  22.605  0.703  -3.003
[2022,8318]  19.602  -3.003  -6.037
[2022,8319]  13.565  -6.037  1.943
[2022,8320]  15.508  1.943  -3.806
[2022,8321]  11.702  -3.806  0.083
[2022,8322]  11.785  0.083  1.668
[2022,8323]  13.453  1.668  2.037
[2022,8324]  15.49  2.037  1.137
[2022,8325]  16.627  1.137  -0.254
[2022,8326]  16.373  -0.254  -0.831
[2022,8327]  15.542  -0.831  0.513
[2022,8328]  16.055  0.513  -0.428
[2022,8329]  15.627  -0.428  -0.375
[2022,8330]  15.252  -0.375  -2.729
[2022,8331]  12.523  -2.729  1.091
[2022,8332]  13.614  1.091  -0.01
[2022,8333]  13.604  -0.01  2.344
[2022,8334]  15.948  2.344  0.742
[2022,8335]  16.69  0.742  -1.078
[2022,8336]  15.612  -1.078  -0.066
[2022,8337]  15.546  -0.066  -0.349
[2022,8338]  15.197  -0.349  -0.0
[2022,8339]  15.197  0.0  -0.0
[2022,8340]  15.197  0.0  -1.267
[2022,8341]  13.93  -1.267  2.36
[2022,8342]  16.29  2.36  -0.09
[2022,8343]  16.2  -0.09  0.902
[2022,8344]  17.102  0.902  -2.791
[2022,8345]  14.311  -2.791  -1.817
[2022,8346]  12.494  -1.817  0.631
[2022,8347]  13.125  0.631  -0.027
[2022,8348]  13.098  -0.027  2.526
[2022,8349]  15.624  2.526  2.888
[2022,8350]  18.512  2.888  -0.706
[2022,8351]  17.806  -0.706  1.355
[2022,8352]  19.161  1.355  -0.79
[2022,8353]  18.371  -0.79  -0.223
[2022,8354]  18.148  -0.223  0.281
[2022,8355]  18.429  0.281  -1.567
[2022,8356]  16.862  -1.567  -1.394
[2022,8357]  15.468  -1.394  1.964
[2022,8358]  17.432  1.964  0.004
[2022,8359]  17.436  0.004  -0.403
[2022,8360]  17.033  -0.403  0.628
[2022,8361]  17.661  0.628  -0.525
[2022,8362]  17.136  -0.525  -2.219
[2022,8363]  14.917  -2.219  0.645
[2022,8364]  15.562  0.645  -0.665
[2022,8365]  14.897  -0.665  0.207
[2022,8366]  15.104  0.207  1.798
[2022,8367]  16.902  1.798  0.497
[2022,8368]  17.399  0.497  -2.004
[2022,8369]  15.395  -2.004  -0.324
[2022,8370]  15.071  -0.324  -1.291
[2022,8371]  13.78  -1.291  2.801
[2022,8372]  16.581  2.801  0.692
[2022,8373]  17.273  0.692  0.081
[2022,8374]  17.354  0.081  1.117
[2022,8375]  18.471  1.117  -0.014
[2022,8376]  18.457  -0.014  -1.987
[2022,8377]  16.47  -1.987  0.766
[2022,8378]  17.236  0.766  -1.208
[2022,8379]  16.028  -1.208  0.965
[2022,8380]  16.993  0.965  1.779
[2022,8381]  18.772  1.779  0.263
[2022,8382]  19.035  0.263  -0.256
[2022,8383]  18.779  -0.256  -0.0
[2022,8384]  18.779  0.0  -0.0
[2022,8385]  18.779  0.0  -0.0
[2022,8386]  18.779  0.0  -0.0
[2022,8387]  18.779  0.0  -0.0
[2022,8388]  18.779  0.0  -0.0
[2022,8389]  18.779  0.0  -0.0
[2022,8390]  18.779  0.0  -0.0
[2022,8391]  18.779  0.0  -0.0
[2022,8392]  18.779  0.0  -0.0
[2022,8393]  18.779  0.0  -0.0
[2022,8394]  18.779  0.0  -0.0
[2022,8395]  18.779  0.0  -0.886
[2022,8396]  17.893  -0.886  -2.107
[2022,8397]  15.786  -2.107  -2.927
[2022,8398]  12.859  -2.927  0.495
[2022,8399]  13.354  0.495  0.278
[2022,8400]  13.632  0.278  -0.076
[2022,8401]  13.556  -0.076  -0.223
[2022,8402]  13.333  -0.223  0.722
[2022,8403]  14.055  0.722  -1.466
[2022,8404]  12.589  -1.466  -0.948
[2022,8405]  11.641  -0.948  -0.0
[2022,8406]  11.641  0.0  -0.0
[2022,8407]  11.641  0.0  -0.0
[2022,8408]  11.641  0.0  0.653
[2022,8409]  12.294  0.653  0.183
[2022,8410]  12.477  0.183  0.513
[2022,8411]  12.99  0.513  1.352
[2022,8412]  14.342  1.352  1.721
[2022,8413]  16.063  1.721  -2.351
[2022,8414]  13.712  -2.351  -1.552
[2022,8415]  12.16  -1.552  2.511
[2022,8416]  14.671  2.511  -3.453
[2022,8417]  11.218  -3.453  2.821
[2022,8418]  14.039  2.821  0.615
[2022,8419]  14.654  0.615  -0.321
[2022,8420]  14.333  -0.321  -0.117
[2022,8421]  14.216  -0.117  0.035
[2022,8422]  14.251  0.035  -0.221
[2022,8423]  14.03  -0.221  -1.634
[2022,8424]  12.396  -1.634  -1.93
[2022,8425]  10.466  -1.93  -1.044
[2022,8426]  9.422  -1.044  1.517
[2022,8427]  10.939  1.517  1.833
[2022,8428]  12.772  1.833  0.48
[2022,8429]  13.252  0.48  0.532
[2022,8430]  13.784  0.532  -0.819
[2022,8431]  12.965  -0.819  -0.42
[2022,8432]  12.545  -0.42  1.241
[2022,8433]  13.786  1.241  -0.156
[2022,8434]  13.63  -0.156  -0.091
[2022,8435]  13.539  -0.091  -0.721
[2022,8436]  12.818  -0.721  0.108
[2022,8437]  12.926  0.108  -1.89
[2022,8438]  11.036  -1.89  2.473
[2022,8439]  13.509  2.473  -1.083
[2022,8440]  12.426  -1.083  2.056
[2022,8441]  14.482  2.056  1.916
[2022,8442]  16.398  1.916  1.588
[2022,8443]  17.986  1.588  -0.209
[2022,8444]  17.777  -0.209  -0.146
[2022,8445]  17.631  -0.146  -0.036
[2022,8446]  17.595  -0.036  -0.577
[2022,8447]  17.018  -0.577  -0.006
[2022,8448]  17.012  -0.006  1.416
[2022,8449]  18.428  1.416  -0.099
[2022,8450]  18.329  -0.099  0.293
[2022,8451]  18.622  0.293  -0.834
[2022,8452]  17.788  -0.834  -3.371
[2022,8453]  14.417  -3.371  2.393
[2022,8454]  16.81  2.393  1.509
[2022,8455]  18.319  1.509  -1.327
[2022,8456]  16.992  -1.327  -2.567
[2022,8457]  14.425  -2.567  0.996
[2022,8458]  15.421  0.996  2.224
[2022,8459]  17.645  2.224  -0.127
[2022,8460]  17.518  -0.127  0.703
[2022,8461]  18.221  0.703  -1.011
[2022,8462]  17.21  -1.011  -0.852
[2022,8463]  16.358  -0.852  -1.874
[2022,8464]  14.484  -1.874  -0.832
[2022,8465]  13.652  -0.832  0.901
[2022,8466]  14.553  0.901  -0.085
[2022,8467]  14.468  -0.085  -0.478
[2022,8468]  13.99  -0.478  -0.629
[2022,8469]  13.361  -0.629  0.368
[2022,8470]  13.729  0.368  -0.123
[2022,8471]  13.606  -0.123  -0.619
[2022,8472]  12.987  -0.619  -0.404
[2022,8473]  12.583  -0.404  0.689
[2022,8474]  13.272  0.689  -1.848
[2022,8475]  11.424  -1.848  -1.167
[2022,8476]  10.257  -1.167  -3.915
[2022,8477]  6.342  -3.915  2.325
[2022,8478]  8.667  2.325  2.11
[2022,8479]  10.777  2.11  0.044
[2022,8480]  10.821  0.044  0.09
[2022,8481]  10.911  0.09  -0.618
[2022,8482]  10.293  -0.618  -0.511
[2022,8483]  9.782  -0.511  -0.392
[2022,8484]  9.39  -0.392  0.742
[2022,8485]  10.132  0.742  -0.113
[2022,8486]  10.019  -0.113  -0.186
[2022,8487]  9.833  -0.186  0.035
[2022,8488]  9.868  0.035  -1.058
[2022,8489]  8.81  -1.058  -2.226
[2022,8490]  6.584  -2.226  -1.193
[2022,8491]  5.391  -1.193  0.585
[2022,8492]  5.976  0.585  -0.622
[2022,8493]  5.354  -0.622  -0.584
[2022,8494]  4.77  -0.584  2.843
[2022,8495]  7.613  2.843  0.854
[2022,8496]  8.467  0.854  -0.763
[2022,8497]  7.704  -0.763  0.752
[2022,8498]  8.456  0.752  -1.335
[2022,8499]  7.121  -1.335  0.427
[2022,8500]  7.548  0.427  0.277
[2022,8501]  7.825  0.277  0.164
[2022,8502]  7.989  0.164  -0.018
[2022,8503]  7.971  -0.018  -0.06
[2022,8504]  7.911  -0.06  -1.012
[2022,8505]  6.899  -1.012  -0.6
[2022,8506]  6.299  -0.6  -1.234
[2022,8507]  5.065  -1.234  -0.486
[2022,8508]  4.579  -0.486  1.395
[2022,8509]  5.974  1.395  -4.406
[2022,8510]  1.568  -4.406  1.176
[2022,8511]  2.744  1.176  -2.209
[2022,8512]  0.535  -2.209  -0.535
[2022,8513]  0.0  -0.535  -0.0
[2022,8514]  0.0  0.0  0.183
[2022,8515]  0.183  0.183  1.533
[2022,8516]  1.716  1.533  0.728
[2022,8517]  2.444  0.728  -0.18
[2022,8518]  2.264  -0.18  -0.077
[2022,8519]  2.187  -0.077  0.525
[2022,8520]  2.712  0.525  -0.465
[2022,8521]  2.247  -0.465  -0.443
[2022,8522]  1.804  -0.443  0.047
[2022,8523]  1.851  0.047  1.24
[2022,8524]  3.091  1.24  -2.469
[2022,8525]  0.622  -2.469  -0.622
[2022,8526]  0.0  -0.622  -0.0
[2022,8527]  0.0  0.0  -0.0
[2022,8528]  0.0  0.0  0.857
[2022,8529]  0.857  0.857  -0.857
[2022,8530]  0.0  -0.857  2.0
[2022,8531]  2.0  2.0  -1.777
[2022,8532]  0.223  -1.777  -0.161
[2022,8533]  0.062  -0.161  -0.053
[2022,8534]  0.009  -0.053  -0.004
[2022,8535]  0.005  -0.004  0.093
[2022,8536]  0.098  0.093  0.021
[2022,8537]  0.119  0.021  0.089
[2022,8538]  0.208  0.089  -0.148
[2022,8539]  0.06  -0.148  -0.001
[2022,8540]  0.059  -0.001  -0.011
[2022,8541]  0.048  -0.011  0.26
[2022,8542]  0.308  0.26  0.07
[2022,8543]  0.378  0.07  -0.12
[2022,8544]  0.258  -0.12  -0.236
[2022,8545]  0.022  -0.236  0.391
[2022,8546]  0.413  0.391  -0.36
[2022,8547]  0.053  -0.36  0.228
[2022,8548]  0.281  0.228  0.026
[2022,8549]  0.307  0.026  -0.155
[2022,8550]  0.152  -0.155  0.176
[2022,8551]  0.328  0.176  -0.058
[2022,8552]  0.27  -0.058  -0.212
[2022,8553]  0.058  -0.212  -0.058
[2022,8554]  0.0  -0.058  -0.0
[2022,8555]  0.0  0.0  -0.0
[2022,8556]  0.0  0.0  0.551
[2022,8557]  0.551  0.551  2.508
[2022,8558]  3.059  2.508  -1.101
[2022,8559]  1.958  -1.101  -0.115
[2022,8560]  1.843  -0.115  -1.69
[2022,8561]  0.153  -1.69  -0.048
[2022,8562]  0.105  -0.048  -0.105
[2022,8563]  0.0  -0.105  -0.0
[2022,8564]  0.0  0.0  -0.0
[2022,8565]  0.0  0.0  0.305
[2022,8566]  0.305  0.305  1.186
[2022,8567]  1.491  1.186  -0.161
[2022,8568]  1.33  -0.161  -0.22
[2022,8569]  1.11  -0.22  1.056
[2022,8570]  2.166  1.056  0.156
[2022,8571]  2.322  0.156  0.676
[2022,8572]  2.998  0.676  -1.05
[2022,8573]  1.948  -1.05  1.033
[2022,8574]  2.981  1.033  -0.585
[2022,8575]  2.396  -0.585  -0.723
[2022,8576]  1.673  -0.723  -1.673
[2022,8577]  0.0  -1.673  0.017
[2022,8578]  0.017  0.017  0.389
[2022,8579]  0.406  0.389  0.279
[2022,8580]  0.685  0.279  -0.185
[2022,8581]  0.5  -0.185  -0.5
[2022,8582]  0.0  -0.5  -0.0
[2022,8583]  0.0  0.0  0.15
[2022,8584]  0.15  0.15  -0.15
[2022,8585]  0.0  -0.15  -0.0
[2022,8586]  0.0  0.0  1.181
[2022,8587]  1.181  1.181  -1.008
[2022,8588]  0.173  -1.008  1.119
[2022,8589]  1.292  1.119  -1.013
[2022,8590]  0.279  -1.013  -0.279
[2022,8591]  0.0  -0.279  1.432
[2022,8592]  1.432  1.432  0.318
[2022,8593]  1.75  0.318  -1.08
[2022,8594]  0.67  -1.08  -0.67
[2022,8595]  0.0  -0.67  1.039
[2022,8596]  1.039  1.039  1.41
[2022,8597]  2.449  1.41  -0.051
[2022,8598]  2.398  -0.051  -1.985
[2022,8599]  0.413  -1.985  1.155
[2022,8600]  1.568  1.155  -1.381
[2022,8601]  0.187  -1.381  0.018
[2022,8602]  0.205  0.018  4.08
[2022,8603]  4.285  4.08  -3.439
[2022,8604]  0.846  -3.439  -0.328
[2022,8605]  0.518  -0.328  3.548
[2022,8606]  4.066  3.548  -1.745
[2022,8607]  2.321  -1.745  -0.927
[2022,8608]  1.394  -0.927  -0.821
[2022,8609]  0.573  -0.821  -0.002
[2022,8610]  0.571  -0.002  0.914
[2022,8611]  1.485  0.914  0.379
[2022,8612]  1.864  0.379  0.161
[2022,8613]  2.025  0.161  -0.736
[2022,8614]  1.289  -0.736  -0.159
[2022,8615]  1.13  -0.159  0.093
[2022,8616]  1.223  0.093  -0.088
[2022,8617]  1.135  -0.088  -1.005
[2022,8618]  0.13  -1.005  -0.13
[2022,8619]  0.0  -0.13  0.235
[2022,8620]  0.235  0.235  -0.216
[2022,8621]  0.019  -0.216  0.147
[2022,8622]  0.166  0.147  1.663
[2022,8623]  1.829  1.663  0.348
[2022,8624]  2.177  0.348  -1.57
[2022,8625]  0.607  -1.57  0.849
[2022,8626]  1.456  0.849  -0.4
[2022,8627]  1.056  -0.4  0.843
[2022,8628]  1.899  0.843  -0.045
[2022,8629]  1.854  -0.045  0.281
[2022,8630]  2.135  0.281  -0.64
[2022,8631]  1.495  -0.64  0.079
[2022,8632]  1.574  0.079  -0.871
[2022,8633]  0.703  -0.871  0.224
[2022,8634]  0.927  0.224  0.847
[2022,8635]  1.774  0.847  -0.419
[2022,8636]  1.355  -0.419  -0.925
[2022,8637]  0.43  -0.925  -0.126
[2022,8638]  0.304  -0.126  -0.134
[2022,8639]  0.17  -0.134  -0.17
[2022,8640]  0.0  -0.17  -0.0
[2022,8641]  0.0  0.0  2.039
[2022,8642]  2.039  2.039  1.372
[2022,8643]  3.411  1.372  0.516
[2022,8644]  3.927  0.516  -1.235
[2022,8645]  2.692  -1.235  -0.249
[2022,8646]  2.443  -0.249  -2.392
[2022,8647]  0.051  -2.392  0.232
[2022,8648]  0.283  0.232  -0.269
[2022,8649]  0.014  -0.269  -0.014
[2022,8650]  0.0  -0.014  -0.0
[2022,8651]  0.0  0.0  1.349
[2022,8652]  1.349  1.349  -0.36
[2022,8653]  0.989  -0.36  1.923
[2022,8654]  2.912  1.923  -0.109
[2022,8655]  2.803  -0.109  0.418
[2022,8656]  3.221  0.418  -0.463
[2022,8657]  2.758  -0.463  0.687
[2022,8658]  3.445  0.687  -1.181
[2022,8659]  2.264  -1.181  -1.312
[2022,8660]  0.952  -1.312  0.345
[2022,8661]  1.297  0.345  0.398
[2022,8662]  1.695  0.398  0.904
[2022,8663]  2.599  0.904  -0.404
[2022,8664]  2.195  -0.404  -0.454
[2022,8665]  1.741  -0.454  0.359
[2022,8666]  2.1  0.359  -0.191
[2022,8667]  1.909  -0.191  1.306
[2022,8668]  3.215  1.306  -0.946
[2022,8669]  2.269  -0.946  -1.38
[2022,8670]  0.889  -1.38  0.277
[2022,8671]  1.166  0.277  0.443
[2022,8672]  1.609  0.443  0.472
[2022,8673]  2.081  0.472  0.442
[2022,8674]  2.523  0.442  1.169
[2022,8675]  3.692  1.169  -1.949
[2022,8676]  1.743  -1.949  1.735
[2022,8677]  3.478  1.735  -1.357
[2022,8678]  2.121  -1.357  1.365
[2022,8679]  3.486  1.365  -1.412
[2022,8680]  2.074  -1.412  -2.074
[2022,8681]  0.0  -2.074  1.133
[2022,8682]  1.133  1.133  2.163
[2022,8683]  3.296  2.163  -0.645
[2022,8684]  2.651  -0.645  0.343
[2022,8685]  2.994  0.343  -0.168
[2022,8686]  2.826  -0.168  1.134
[2022,8687]  3.96  1.134  -0.888
[2022,8688]  3.072  -0.888  -3.072
[2022,8689]  0.0  -3.072  0.336
[2022,8690]  0.336  0.336  -0.148
[2022,8691]  0.188  -0.148  -0.177
[2022,8692]  0.011  -0.177  2.758
[2022,8693]  2.769  2.758  -0.597
[2022,8694]  2.172  -0.597  1.817
[2022,8695]  3.989  1.817  0.131
[2022,8696]  4.12  0.131  -0.723
[2022,8697]  3.397  -0.723  -0.051
[2022,8698]  3.346  -0.051  -0.923
[2022,8699]  2.423  -0.923  -0.661
[2022,8700]  1.762  -0.661  1.144
[2022,8701]  2.906  1.144  -0.809
[2022,8702]  2.097  -0.809  0.03
[2022,8703]  2.127  0.03  0.064
[2022,8704]  2.191  0.064  -0.877
[2022,8705]  1.314  -0.877  -0.631
[2022,8706]  0.683  -0.631  0.168
[2022,8707]  0.851  0.168  -0.367
[2022,8708]  0.484  -0.367  0.063
[2022,8709]  0.547  0.063  -0.107
[2022,8710]  0.44  -0.107  -0.377
[2022,8711]  0.063  -0.377  -0.063
[2022,8712]  0.0  -0.063  -0.0
[2022,8713]  0.0  0.0  0.51
[2022,8714]  0.51  0.51  -0.388
[2022,8715]  0.122  -0.388  0.193
[2022,8716]  0.315  0.193  -0.188
[2022,8717]  0.127  -0.188  -0.058
[2022,8718]  0.069  -0.058  0.386
[2022,8719]  0.455  0.386  0.742
[2022,8720]  1.197  0.742  0.181
[2022,8721]  1.378  0.181  0.549
[2022,8722]  1.927  0.549  -1.211
[2022,8723]  0.716  -1.211  -0.183
[2022,8724]  0.533  -0.183  0.596
[2022,8725]  1.129  0.596  -0.023
[2022,8726]  1.106  -0.023  0.13
[2022,8727]  1.236  0.13  -0.003
[2022,8728]  1.233  -0.003  0.248
[2022,8729]  1.481  0.248  0.642
[2022,8730]  2.123  0.642  0.16
[2022,8731]  2.283  0.16  -0.606
[2022,8732]  1.677  -0.606  -0.675
[2022,8733]  1.002  -0.675  -0.237
[2022,8734]  0.765  -0.237  -0.662
[2022,8735]  0.103  -0.662  0.497
[2022,8736]  0.6  0.497  -0.001
[2022,8737]  0.599  -0.001  -0.014
[2022,8738]  0.585  -0.014  0.964
[2022,8739]  1.549  0.964  0.319
[2022,8740]  1.868  0.319  0.438
[2022,8741]  2.306  0.438  -0.527
[2022,8742]  1.779  -0.527  -1.472
[2022,8743]  0.307  -1.472  1.304
[2022,8744]  1.611  1.304  0.849
[2022,8745]  2.46  0.849  -0.675
[2022,8746]  1.785  -0.675  -1.443
[2022,8747]  0.342  -1.443  -0.205
[2022,8748]  0.137  -0.205  -0.126
[2022,8749]  0.011  -0.126  -0.011
[2022,8750]  0.0  -0.011  0.376
[2022,8751]  0.376  0.376  3.302
[2022,8752]  3.678  3.302  -0.035
[2022,8753]  3.643  -0.035  0.678
[2022,8754]  4.321  0.678  0.022
[2022,8755]  4.343  0.022  -0.934
[2022,8756]  3.409  -0.934  0.474
[2022,8757]  3.883  0.474  -0.763
[2022,8758]  3.12  -0.763  0.29
[2022,8759]  3.41  0.29  1.469
[2023,0]  4.879  1.469  -1.132
[2023,1]  3.747  -1.132  0.531
[2023,2]  4.278  0.531  0.094
[2023,3]  4.372  0.094  0.028
[2023,4]  4.4  0.028  0.141
[2023,5]  4.541  0.141  -0.467
[2023,6]  4.074  -0.467  -0.82
[2023,7]  3.254  -0.82  -1.252
[2023,8]  2.002  -1.252  -1.501
[2023,9]  0.501  -1.501  2.922
[2023,10]  3.423  2.922  -2.288
[2023,11]  1.135  -2.288  -0.624
[2023,12]  0.511  -0.624  -0.247
[2023,13]  0.264  -0.247  0.558
[2023,14]  0.822  0.558  4.113
[2023,15]  4.935  4.113  -0.36
[2023,16]  4.575  -0.36  -1.4
[2023,17]  3.175  -1.4  0.631
[2023,18]  3.806  0.631  0.797
[2023,19]  4.603  0.797  -0.257
[2023,20]  4.346  -0.257  0.01
[2023,21]  4.356  0.01  -0.191
[2023,22]  4.165  -0.191  0.207
[2023,23]  4.372  0.207  0.272
[2023,24]  4.644  0.272  -0.796
[2023,25]  3.848  -0.796  -3.026
[2023,26]  0.822  -3.026  -0.822
[2023,27]  0.0  -0.822  2.162
[2023,28]  2.162  2.162  2.546
[2023,29]  4.708  2.546  -0.41
[2023,30]  4.298  -0.41  0.589
[2023,31]  4.887  0.589  -1.386
[2023,32]  3.501  -1.386  1.003
[2023,33]  4.504  1.003  -0.005
[2023,34]  4.499  -0.005  0.133
[2023,35]  4.632  0.133  -0.926
[2023,36]  3.706  -0.926  0.718
[2023,37]  4.424  0.718  1.727
[2023,38]  6.151  1.727  0.79
[2023,39]  6.941  0.79  -1.904
[2023,40]  5.037  -1.904  -3.947
[2023,41]  1.09  -3.947  -1.057
[2023,42]  0.033  -1.057  3.09
[2023,43]  3.123  3.09  3.378
[2023,44]  6.501  3.378  0.087
[2023,45]  6.588  0.087  -0.449
[2023,46]  6.139  -0.449  -0.694
[2023,47]  5.445  -0.694  0.962
[2023,48]  6.407  0.962  -0.512
[2023,49]  5.895  -0.512  0.511
[2023,50]  6.406  0.511  -0.126
[2023,51]  6.28  -0.126  -0.494
[2023,52]  5.786  -0.494  -2.02
[2023,53]  3.766  -2.02  -0.389
[2023,54]  3.377  -0.389  -0.786
[2023,55]  2.591  -0.786  3.032
[2023,56]  5.623  3.032  0.726
[2023,57]  6.349  0.726  -0.283
[2023,58]  6.066  -0.283  -0.459
[2023,59]  5.607  -0.459  0.32
[2023,60]  5.927  0.32  0.586
[2023,61]  6.513  0.586  -0.672
[2023,62]  5.841  -0.672  0.549
[2023,63]  6.39  0.549  -1.028
[2023,64]  5.362  -1.028  -1.184
[2023,65]  4.178  -1.184  -3.068
[2023,66]  1.11  -3.068  -0.152
[2023,67]  0.958  -0.152  0.222
[2023,68]  1.18  0.222  0.416
[2023,69]  1.596  0.416  4.443
[2023,70]  6.039  4.443  -0.413
[2023,71]  5.626  -0.413  0.549
[2023,72]  6.175  0.549  -0.123
[2023,73]  6.052  -0.123  0.073
[2023,74]  6.125  0.073  0.106
[2023,75]  6.231  0.106  -0.001
[2023,76]  6.23  -0.001  0.065
[2023,77]  6.295  0.065  0.623
[2023,78]  6.918  0.623  -0.43
[2023,79]  6.488  -0.43  -0.084
[2023,80]  6.404  -0.084  -1.3
[2023,81]  5.104  -1.3  -1.648
[2023,82]  3.456  -1.648  -0.368
[2023,83]  3.088  -0.368  -0.086
[2023,84]  3.002  -0.086  0.354
[2023,85]  3.356  0.354  -0.687
[2023,86]  2.669  -0.687  0.71
[2023,87]  3.379  0.71  -0.4
[2023,88]  2.979  -0.4  -0.414
[2023,89]  2.565  -0.414  0.911
[2023,90]  3.476  0.911  -0.54
